26.21432277859527,18.515124622443302
21.0176809264655,0.7017730999122112
20.631608310201408,1.2416306942803346
26.90536744495666,18.52985002291939
26.81709455161581,19.136679116179323
26.099764966119736,18.508876563582483
28.33667887072637,25.161042414271755
28.231251368543933,24.7508220936935
26.509832990338914,18.950191246723048
26.46808263064409,-1.4419082048832559
25.242180386544277,17.518571310737617
29.390169228914676,25.019257400602545
30.924244158636615,25.50287138250032
26.79343310715017,18.5355372689199
28.40397579719502,23.767325961122687
21.73475863937318,0.7376078287564396
18.492622244289105,2.101721474458588
19.124092682938,1.3211964152611506
26.434583754232985,19.181337718527516
30.04147149165014,25.162247456494324
26.542025273024354,18.39139340765679
26.040648433009316,17.931919569360897
30.8555696304145,26.86363608745773
19.990257380566213,1.6121245847170993
28.408314575136377,24.95601088746748
26.375881364549866,18.81481198708612
29.15314002554353,25.0862416370633
19.089922287860794,1.8053404905572066
16.538743068558947,3.0627291645236627
29.202378051309697,25.432504324772886
31.532221925399845,26.70256381615511
25.621585828769277,17.30562709250747
28.160951116605037,24.382030683832355
25.034632109279265,17.001159898851085
25.976793072732775,18.209466788729085
22.49419383495251,0.10172637342560609
27.416249145839238,23.63798041022261
26.018217766380435,18.14097355965227
25.1123886927169,16.676524026379067
28.236622448469078,25.260708696420714
30.738544609663823,25.231571421842578
14.426886116775853,1.799074793390772
25.65983539455799,23.281850499940475
30.920609690290274,26.38873150927749
25.228854021693696,17.07296091679739
26.434531366469034,18.24319261608525
28.212827101645114,24.75477335144684
22.929268305424543,-0.8006670222000511
31.276937786244826,26.839498856286628
27.471021946880146,24.73358073658182
27.200091670034713,-1.2333085034238302
27.973944042290658,23.407659268593626
29.433998213109994,25.631074025479926
26.388604698874307,18.40006922713997
22.93942054254262,-0.2046497123053067
21.4651834486806,1.5967134869122557
25.99193836928729,17.44274893463506
20.639343463932637,0.8783239044814773
18.98716897000835,1.6505757964707999
22.098018956053913,-0.01689892975313534
23.161646909423858,0.6833794429275823
19.444524531458818,1.04093765128641
20.737415616818048,0.7045861262596557
17.632322020669292,0.9913420372219676
30.16735158744329,24.952461985331304
29.88222333123823,24.826099257837654
14.558043213853043,3.6381981562856973
25.391942718817024,17.227485288015544
25.889409386993005,18.671699754538253
25.56422202582572,17.866793000635354
19.127129730394852,1.7402709389351119
30.984783386938204,25.218853523610935
27.965871152145876,24.16152064800491
16.396017139764428,0.46578023515765943
26.29234200218389,-2.196128467365832
27.253284172839788,23.732375913976682
21.956616700775704,0.8157872162779785
29.235373575446104,24.322660930896813
26.495363570360926,18.530150389272148
23.823382794614606,-0.9463219833871617
25.666713189405932,17.787775390501142
26.33942747054611,18.692196552979997
30.929057389551097,25.33956025359226
16.98732907384253,1.6057746948784852
25.193778521836055,23.297778128175214
30.085608649845383,24.513574917447272
30.93133837950171,26.517720766338055
26.0466697515785,17.959966370412992
22.17408630792888,0.0008908197650050464
23.016422361851433,0.8568790065201054
19.896328471953193,1.6040711940921983
26.114157565782197,18.110783241035957
30.633988032799916,26.533005856163395
26.611997324692116,18.565336341836502
25.616981222482536,18.102180454353483
22.68108543081715,0.4766827105918551
26.162101264784283,17.881828789311147
22.92047138418269,0.8610968363652548
25.581230669256772,18.14669125453995
28.581619328870843,23.63732020067435
28.09764646536064,24.643484389535075
29.183335603118877,24.688169479642703
26.42222903341235,18.983139265154175
26.512915284012188,18.349802656796832
17.029837605421296,3.308758252402594
27.671941230613246,24.06854254601529
25.599212406652253,17.34387944584946
26.16859085867621,18.81074744497152
25.890166521084566,17.272564421079473
26.39780134426165,18.862125483516966
29.88781455429872,-1.6015537728916005
26.006792440421382,17.918030047295122
24.44386871499642,-0.034697983312299674
29.51826233373281,24.864882615913512
26.770680431408234,18.932093069745125
29.94175560301124,25.256882333381665
19.94768108462727,1.124022409404715
17.858358337476844,1.918511253005393
29.51306369557834,25.31055366693284
19.272942903770705,1.442606893802255
25.653714546299188,17.69871041604381
28.084322839907532,25.084660927375733
26.535688689126726,18.55535172030928
31.996791253566823,26.80322090002492
25.533394751450256,17.315014194634
24.713300059851033,16.62131245235794
29.24739883460924,24.882978395185447
28.826217201632584,25.005341928939785
25.426433699356217,17.74481046855043
26.240186173734784,23.076154529561045
26.109670779928926,18.115135740076475
26.576052988033855,18.706744628436336
25.99467656018933,17.765606086464985
26.95350316771499,19.381145960642222
18.599430193430962,1.4118028816829726
24.831818485885595,16.797169704158744
27.176132726507156,-1.179656133948424
15.458267592583303,2.7374123277893547
21.054076169508125,1.5754856429730413
24.555093208338562,16.252685823386972
25.508323223124556,17.85388641758956
26.881648691082624,22.88494752377782
25.548685006601254,17.4746957491816
25.572731196356955,17.95176109050609
23.794773374124055,-1.1467063982922983
14.59460253943536,3.5739753952512134
24.97484487923035,17.400515423900814
30.577451291457233,25.751494821673855
29.161166167075084,24.67670099382051
27.931533711648864,24.063231581419245
23.411930629947967,-0.24639697672016292
25.27669520046593,17.231372260572705
21.18603420464343,0.11047548812866759
25.63460777356245,17.66622162848414
28.53990186312197,24.41587076353366
27.682665779568495,19.946141191969566
27.7704212262222,24.56296599130783
28.594946020072157,24.68388444214984
30.33275734021368,25.630359444724355
25.360540080133163,17.80896210280502
28.554923835586827,-1.7453573178533643
26.091255047668003,17.911446833746915
34.23688080215997,26.751991922234122
25.731086356717217,17.974011956524766
21.89310981655307,0.14411705246305906
19.05775727322208,1.639423561659941
26.740272679243642,19.20527872288931
16.236336716135487,1.5906374292641305
25.76931158838084,17.502913881797458
22.412763907226488,-0.07400540400530098
26.1250150215424,18.35254643739951
25.7634714456453,17.791560129509886
22.701915489139918,0.4001663813984366
22.490110875208316,-0.12025068228606672
26.936778779308984,19.657978752173698
22.14725510773215,0.4568861758396423
22.801084427984627,-0.9341994678970957
25.097901039402306,17.290476581456552
25.18366388063553,-0.11434283030768089
25.637978032382044,17.239228880093734
28.656863665490306,23.955495138077648
26.002523250747224,18.418310372413032
27.535313945342807,24.690987919782366
20.940916395181986,0.9283030327483106
19.965689772808037,0.37650422816285434
27.3276440328615,24.381273827080992
29.080172961216192,25.380308078223766
26.587173588868648,19.164401907331943
29.237571589523327,25.23154689935956
26.543245133773368,19.18372385365586
26.460676824774893,18.715638205572176
19.23541966402409,1.8333443449712086
30.688418758346604,26.60907647621652
17.84571050492749,2.192185142519203
31.780707594357168,26.413485657010423
29.8406710988447,24.95044539220554
29.33796506233491,25.857123407923794
19.863335572090087,1.7670293009557905
25.13390496008359,16.661353965369617
25.97970012553412,17.79079027414006
15.368561972498444,2.473269281125309
25.79633969089165,17.749399081781288
26.010089171946497,18.359574651373922
26.038578720380176,18.421079032745595
29.571837639069745,25.75845566836739
25.70197994032311,18.205857929101114
25.545728916324745,17.999401377434626
31.58923501662205,26.15817661869713
32.26309166058959,26.62065769014998
30.48224492948615,26.02233975553236
26.047296121035615,18.080144136096404
27.088646172357052,18.546797144592603
24.556490962306462,1.2495055303292453
25.0376529058472,16.920023342889927
23.535844630273797,-1.0937909784972653
25.523356352488328,17.070481873408593
19.774906570533222,0.43349400442287805
21.017699356240676,0.5829487131866886
29.306506256208237,24.869691353404637
28.750366952135728,25.11578326105231
28.29674263316628,24.70429966969261
25.381083791791244,17.332036399688644
28.54982100572455,24.931363996089686
27.65861921353983,24.07556669041663
24.34523741158927,16.14422792534306
22.35126200179492,0.9107831735755023
23.96329406252313,0.29303061020499377
20.149645574954192,0.8666883726125487
23.24812691887539,-1.0478837772411236
26.174078385545517,18.29483446082468
30.007178864867683,25.544972116352547
23.124412884910374,0.5394726813593458
16.271123092684057,1.5372101857922065
24.21315475468826,-1.1016288287350928
23.734236175384396,-0.1938902930616112
17.379037457929872,1.4963551429191466
26.301428748036493,18.387649134656677
17.662427883687403,2.323778960169233
26.115494809985993,18.17338870215376
28.184636762028006,24.006311156548943
28.649277276679555,24.334666365321812
27.381234957120448,23.97545858573468
23.72517028665247,1.1311000725829876
25.147084202830627,17.03138430666789
25.522984779013584,17.429149531999595
25.507343404295685,17.54379572656649
26.113322940105785,17.77005079359129
26.238112160140737,-1.0036262285639
31.562765200190587,26.499263761995493
30.395334711222237,26.049009805726456
25.95456684873055,18.012228145435184
26.347712964270954,19.128245010480388
26.32577756459501,18.03580431498208
25.729239715710737,17.646504790994303
22.231208036901698,0.3568658528403776
29.94226088266349,25.44180319548671
27.210268575303388,24.36592376576046
24.251422846145136,0.03727503409187294
26.45993696521353,17.823109532639414
25.831559023640214,17.586656739590616
13.99483658100858,2.621127191736756
20.060379436132127,1.6831264395520713
18.837062550614537,1.4924139196227206
30.19613585444089,26.061669015743675
25.697428372445525,17.946198631585855
28.718271778575996,24.938513835424367
32.39136970016582,26.706803277727886
26.867045043002527,18.822956297760975
25.235391768622048,16.37721797354526
22.607577716114946,1.320259452430549
29.490364042897095,25.317855632374155
24.112901523977385,-1.0956723401222923
26.507294668660705,18.45562016194958
19.08818976024943,2.1565105500142288
24.947906696410133,-0.758680425878371
26.837833673436986,19.10043160863637
30.91771945591593,26.577686002906646
31.716730842147953,26.335764866159177
25.63940380605295,17.86780554227414
25.77018074037707,-0.6976962611137072
26.972316113218305,19.129864972177327
18.194922196373028,0.7034940677916164
20.35229325154752,0.333163800621355
25.477149487327974,-1.6260049031257573
26.5191957436545,18.404153126853494
21.603500277720883,-0.6980568417628978
25.598947516979248,17.72940533915095
25.114817490156685,16.857658972497646
26.45291230551586,19.360307611890814
24.436863693283954,16.16106495316791
26.614331348956853,18.987602986440315
26.752501096798795,18.745608775469186
28.596204456090486,25.047752428443385
25.254520081507064,17.10022502931858
24.020000900107,-0.4305870952270472
25.590948501097326,17.711654576837525
25.221559612221668,16.796901942835895
25.219109944708535,22.954380024084863
18.47064959351318,0.3089915837945949
21.10917498240276,1.545689676986568
19.324786367330862,1.2539083014162435
25.457668966053877,18.086889851907962
23.584515825519112,-0.807311110206931
25.27462198041513,16.96428373936809
25.845699175446523,18.214308247562
18.376274525519097,2.2743211740784437
25.688690964600287,17.506661030621466
26.14160800771874,18.084412629308382
25.513213541390858,17.35138782082579
26.59185045720013,18.671797020343995
20.435204320428163,1.2745946866774411
27.61726970594673,24.4808017769304
26.00430627738237,18.0548834956679
20.285424849242904,1.4540426296956672
29.009835661387743,25.24462791217894
24.82816208284519,16.1141687801851
25.95851587809976,17.13223639421612
21.720159174779962,-0.2981989327969716
19.133028366278662,1.4732968296811824
25.89597145155499,17.882774276682834
25.825027317508958,17.90544703127243
20.825718097762774,0.9677911377860502
25.63701202705198,17.422294843120245
27.85766723511407,24.944656466597433
25.885756858712373,17.74165839330756
24.75333002742783,-1.597085206835116
25.420588412286424,17.555842772456398
17.95697811314012,2.1990259499440965
20.85592409361531,0.4587441093599057
26.452141788355643,18.49089838632343
19.483615404264746,1.5702034241278158
24.525495069616138,16.687939680102215
28.91856920958524,24.263942782881845
27.74127976063382,24.24861812984274
29.051925345143125,24.709277564263054
28.53396424773501,25.188098674606913
16.784657458363696,2.782753420913225
26.222713093000593,18.670998666517935
27.453519864976254,19.53021748775261
29.378008916251307,26.456599245699646
26.323015069877446,18.34624139017185
26.53454484436423,18.719268345031068
27.60314785404129,20.23739992426367
26.456698647348475,19.279868086437773
22.832324198445484,-0.3907158395810484
30.5001301616367,24.66902096376811
27.099228702915926,24.036741135025416
26.491187409929292,18.64469418133303
25.475203098358122,17.446178382033118
26.065740716786966,22.789466907497438
26.195957437375142,18.15777967577561
25.701653322512524,17.339505873554003
28.334141835220688,24.617559905898542
26.71260653131355,18.585613690346282
25.698047740692417,17.67785177640491
26.637063489859372,18.501089007521717
25.21677335922511,17.38242924845476
22.37524760669762,0.6137206327207505
25.193786330632292,17.07207105536402
30.517623548356116,-2.533090823800716
29.779352687072723,26.611138584114297
27.64418626827021,24.03914469718324
24.777875975203493,16.49242724800898
29.291269402231215,25.426751547074694
26.860177382632834,-0.9559231025971107
26.503334655615845,19.074394586247426
25.22352425597593,17.022221433951803
28.649225602158808,24.828895243927334
24.396839889984243,-1.1217045280092879
19.923797490955153,1.4096275310113529
20.557724276782103,0.66609140242468
26.023660677415393,18.763740281260706
26.529519801823362,18.823405458556884
18.588185036978167,1.3642661250482222
26.150911974504606,17.23426444221337
26.59962371077703,18.105933441242687
25.643096982637235,17.65173747293469
27.557976146155173,23.31612939803727
17.34716775752068,1.9740675151428508
26.837330354454377,19.43152535333589
25.846375127262352,17.35933352419056
23.69370576123569,-1.193859291250478
26.37451048803483,17.806302894663652
13.751595895557228,3.150543248833419
27.937188162792168,25.214966500950283
30.096075597272304,26.257955920346234
29.40691098492783,25.240070000149238
26.125730169809337,18.07445379493445
24.90255726035871,16.959782066542154
20.609609260935937,0.5240964360370206
29.443461495937953,24.779118484471027
27.527809977235215,19.900538064736853
25.282975653258873,17.15226039336664
26.146848386573946,18.045742995026156
33.293147394347116,26.998307151123715
25.386175961512567,16.90005841701514
25.24655723359163,16.98455021711194
29.409570715458432,25.36793070120148
25.794893686813904,17.95511512787094
26.611142525582196,-0.7076854075101735
25.80341609516264,18.029620439121384
26.778041883729035,18.897844136762913
18.959534441995366,1.2186636438395675
29.09993604429542,23.6158058719588
26.357507774031504,18.46985568090011
31.692335239341777,27.238928246979718
28.204775380218567,25.13650349211831
25.686059104200655,17.838972075205454
26.404106781416875,18.30517633643375
32.40279829012314,26.882602777362873
18.976924278773772,1.9364742268032935
26.47240947181683,22.824700287058935
29.152331684853753,24.71840900281455
25.602156919008387,17.313919795893323
25.382125860830737,17.221196701318707
22.175552532935015,-0.48369395142376526
19.00534245828434,1.602521596765337
20.6580165969572,-0.4876536559592155
26.793646210974355,-0.539558459381051
26.466802412675907,18.61261388699702
25.58997538153929,17.661301145909142
26.63155474020194,18.390870249787
25.863018078280476,17.66570520653613
32.550401579706026,26.827180503788092
26.132987054417907,18.125895588765868
25.713417301207997,17.73885367590986
24.1508566571954,-0.438015676714522
21.027914084557196,1.3159134819483131
25.76735368403336,18.103510081604355
21.729488332888334,-0.3380189826716593
21.154938952102196,-0.02911049191187154
26.339657808374476,17.944015965614362
26.31104719259502,18.49119340187339
28.40760211697651,24.250558743885346
21.554151322657955,0.7562227538692281
25.331074160054115,17.59969770315523
19.417328791985742,1.9925674478789213
20.830902566363843,-0.28766205939754297
25.919792771797116,17.594745217307675
29.016872180905246,24.29001295028748
25.595921685819206,22.95862042468054
25.5597650343779,17.44253171207141
27.62785305663647,25.189021469792575
25.86553235375277,18.131217273231215
29.162169976476658,25.531709909842952
23.555062552199953,-0.8764805011942969
23.97558330039368,-0.4083687407155847
23.07366853792991,-0.1425621591696199
25.537780749475683,18.20119423321091
25.764537560523074,17.609933796410807
20.9692620090761,0.8920039196525128
28.362574817019095,25.24053822842164
26.559536870073913,18.72373745425759
26.491808428344427,18.511235007716206
25.48780365926291,17.154012568199068
21.67952827384637,0.32144113716866807
25.429247381015728,17.39778444015808
24.74729721264721,16.60186956617261
25.991928500120512,18.19859937237767
20.718098368718394,0.6025157553593037
22.86236054385268,0.022668357113310167
30.04314358761639,25.87248635373387
25.950903912453235,18.337666517859404
21.60400312526255,0.33360760083322394
29.189704386795622,25.073294014754126
27.79119869788488,23.60715211598829
25.860578819251554,22.54721631544957
29.832287624672198,25.010985276300175
23.35017878496235,0.45153771285645317
31.163150485082237,25.591003573151816
25.51965610212688,17.44487613307223
20.00429167939717,2.592673564843708
25.302959060835775,16.775006621172352
24.713851144881218,-1.1552006613867447
22.29093847439005,1.4043144687107885
25.091613818323836,16.208595326541555
26.376269311562535,17.960382913697682
21.52473185976431,0.7459314285957275
26.765209665388525,-1.5041823585236442
19.72124877318189,1.1121675201130161
26.312916478575232,18.522404079760946
17.589029872310597,2.342485913340183
27.86011622816188,23.73376523777421
27.01659223814639,23.572296289405607
24.666075937469394,16.568139872185537
30.313366013804288,25.100322879438394
22.991974491251323,0.1318650341711839
26.560043040026223,23.196183662815187
26.234614587684305,17.973961844204005
28.86111902860513,25.363756907849954
25.93142932767583,18.341412830102445
22.957986280652786,-0.5803777423370957
20.09202317697083,0.6097928213641965
25.12435227411857,-0.43112032695235425
25.543054654753497,17.445289279071304
25.71321843192261,17.99196075672472
32.81122284060135,26.563206839351157
29.81428955497055,26.24177725142605
23.95839186762053,-0.7287729236550096
26.5918039325244,18.199862808603974
27.520428985973286,-2.153217782763201
19.353446246454396,1.020837846927075
29.01829206028661,24.860026945312512
27.528241450155868,-1.8525548171712725
27.465286629485647,24.670084771746616
26.163583687317065,18.231349062013855
29.352210698909275,25.460260801634547
19.804884840837808,1.501530760612622
17.203553737373724,3.2751616260543206
26.24731862530922,18.40956540678399
26.00172104465615,17.742279460272695
19.405904675658956,0.9545877813342013
31.15315359284969,25.703143498222865
26.414951127861748,18.823655399825572
26.432669713455397,18.591306315135668
27.742104295308433,24.23780179832846
25.499508168420082,17.628938723849775
18.45820765324208,2.6432750924945863
17.848193748093813,1.5394103814544877
15.09759625556864,2.2812894645984327
26.421071879061408,18.59334694121934
22.771792746063756,0.35213526806984374
24.43154309906116,16.814726493427294
26.090673964171465,18.394457617731245
26.98225598275039,19.485044834781835
17.62391898154548,2.9937841202762834
26.035336543821963,17.84272573528059
25.613680153032824,17.069293373910895
27.47207669456463,19.124680991420508
25.425416839866433,17.876316391744183
23.893368710105687,-0.251051116730758
26.27018878944251,18.626676829412514
29.702725884669384,24.814453894890526
31.322523711210184,26.611701233574138
29.597442738010447,25.270968519008328
30.035046248697828,25.401918221345916
22.53555630318699,0.22072775852670856
25.85105166203894,17.867000200062844
26.098428264006365,17.911791548005112
22.515993002319018,-0.3442533123432221
25.749454759811393,17.2226256584215
25.91123926248558,18.1579233361025
26.31432075954346,18.29312668826296
27.953365623513665,23.388719801782308
29.929222772278756,25.7095474010197
20.198636833997874,1.0479823866904914
26.029251465557113,18.33749975665046
25.634945590368005,-1.2116311450740893
25.869499165945996,18.164009365925185
26.42516622030823,18.4820790377972
20.007989532748027,1.3222405825786228
22.637186516141004,0.5480874608250694
28.570686489408686,24.83466783371075
25.397172741112307,17.248636219456593
25.908374549007064,18.164729568925257
23.092733140771674,-0.34151671054495425
20.739705808917556,0.21375010196452304
32.13145084078618,26.082304498842372
26.669083252674316,18.69237658918361
29.481678050384392,25.44442375998053
26.70220309250933,18.74530709303608
26.480828639306218,18.5543763535157
23.170488761575054,0.5422285677968424
27.8608556662594,23.53222043808918
21.75404081527561,0.7280714535080084
26.789545774162132,18.75349761904426
29.31224292881262,25.524031281725954
15.091154061139964,3.5342788595181234
27.891758525476412,24.84070649089028
25.321775138643883,17.368867929868394
25.671439709345883,17.686305225871028
27.035911886631062,23.496925041482303
28.21704186586572,24.692417235624216
30.678932962413967,25.933204325031365
30.577879661808165,25.60466476644457
25.658956928776583,17.332578632328104
26.418205605248193,18.302483999626677
22.215662006873355,-1.1005806419294153
21.07190830357763,0.5785199679520634
18.27422942594727,2.8664197068128003
29.015377167302404,25.003056313335843
26.19704612546505,18.929244328885467
31.888063195591148,27.14687288966857
25.97603270352445,17.992973254713874
25.570293672043903,17.35498362643833
25.934323087821085,17.677211762575098
22.563847941404536,-0.3413597784965485
23.006486293829834,-0.11990910049164849
21.276590026875738,0.5798610377362379
26.77800080804094,18.836857163136244
26.545005784254272,-0.38793165334900914
23.39782220131593,1.9929507335592254
26.248326511482578,18.344025826445083
30.043953597618167,25.228308141409318
26.772726562959843,18.387097118851823
27.735539531438906,24.93989266174056
28.365216874178916,25.419212517188598
20.07715110201292,1.2679031726761851
26.467099386100983,18.677934335859412
20.938279902269258,-0.2506842391137043
29.38518301720233,25.253941325739323
25.923494586026134,17.736500518717623
25.492187269910723,17.355279717769037
21.52899128699851,1.0351837694885573
26.690499699013017,19.01629099535558
27.561210891086322,20.379017054165498
28.91483786224044,25.102894378586733
26.51152227117818,18.7624539542175
21.026069997897977,0.8549758192782118
26.727703094530206,18.941558843268727
27.825941159714315,24.670461183542386
26.122846951415404,-2.0218246870842274
26.61422079573486,23.403175928944737
31.26884801161196,26.680174716222464
30.354865717471604,25.471794560200088
26.513502324728254,18.909123629701394
22.18418996177486,-0.432100783422535
24.41816747701788,16.713480322920788
22.547134944261867,-0.8388998760871567
26.373363253967913,18.038482918240835
26.19685170925056,18.514396415952135
25.393320694409493,17.224667979300296
18.836437026251087,1.4573059309506662
23.781908255192093,-0.43518050652998785
17.17517458039433,1.0920570523865119
31.24161856973043,27.405144657734507
25.589747693461252,17.49022965506146
25.69075267002094,17.60450129718403
29.21673472280258,25.365479132634327
26.687180945902576,23.79585227732882
26.43514728843975,18.92752507950089
26.140360901974883,18.54204807641789
28.451847196850075,24.552871092840554
26.59333285059527,18.621707006360896
26.364603781915434,18.366761701946132
25.862804099303442,17.82144594419429
25.56938070711296,17.660629395514718
26.757168114498104,23.655813634829215
18.307513908801944,1.0535428645161171
25.622350536152588,17.75769523903139
28.763416771652643,24.53556864987178
20.20681729925458,1.1292615162164543
20.427866257499034,0.49106612975369707
27.145601252347625,23.930409582587075
18.588099954584685,2.0263617909962814
30.96139832640035,26.187856931165836
23.029923349873858,-0.3200667002574038
25.911420900226037,-1.086364464791906
25.40157728748737,17.002741200223756
28.559860332380993,24.648797119904547
19.213266134943428,1.4872545099336327
20.454202049050945,0.8056137641588239
27.37338188231347,19.403360357998714
23.420387843212996,0.095152175446239
18.573515453018036,1.4427314569964287
26.03682467732645,17.99979110346252
26.46450380839681,18.14584075549111
30.02735148610539,24.07920579307279
21.549023949080823,1.0885945244675075
24.92191118111127,-1.175745602066034
25.012127058969636,16.926506982669373
27.28291582651723,19.54944637458398
20.671681133043766,-0.10816986995057265
25.76966613633312,17.905661298978785
25.528049257859074,23.12352130143575
24.50873300919035,-0.7070511764185228
25.2744963829179,17.563411603803065
25.41553938738367,17.610564888361402
29.7588929969649,25.36559057544333
23.253040841129472,-0.2252955339650372
25.676213717883975,18.00576942752569
26.380550305685517,23.83076038645332
29.084035428153612,25.01757057683379
25.72952921117817,17.74569287683256
30.344602817476908,25.1401206021041
28.194352601075682,24.246982950449173
25.908197344824355,17.418558887637424
25.306108426393852,17.01236211189927
24.87077419308317,16.945084899309208
22.096311696247774,0.5074416742212766
27.623078673763498,19.611707350103107
26.564303412702287,18.70508859804854
26.64341715275294,18.022374254492174
25.936979356276876,17.695838578221995
26.267205300822468,18.618917219108344
20.19910170875815,0.4924109809263538
20.4476789094071,0.3934950166528963
25.62069499021978,17.560309156226563
19.225473395314925,0.7916184259824596
26.700793461666247,18.917999612570302
15.803300419278397,2.8446713084506574
26.783830712426223,19.127449580316654
30.509040391490743,25.054696336471483
22.993278421483524,0.37419967579201907
26.778426688985085,24.07076773235891
30.689619581653023,26.208303661926553
26.388066659221543,18.281757220095358
25.249258973092925,17.16851934286904
29.249544536056984,24.987111044634958
25.263708463842164,-0.5559298209871555
21.155627456478125,-0.09704711803291921
25.90153492757528,17.762572225491343
25.989624309444384,18.206570177523574
29.92148401757608,26.098821438022853
22.2369972825996,-0.14678281862661757
19.11341572954939,1.6564124554803321
27.280207396152544,23.33304251450798
30.00377588252709,25.54029924775834
28.564946663498525,25.8711011950444
28.89658658406013,24.51522772016229
25.644600763053017,17.956575473606442
30.097023064240222,24.995139353891282
31.33203225869804,26.14861278053149
25.974150193182755,17.87053246983308
21.31469995754715,1.656398114213402
25.414502550567075,17.61916100648837
25.757438526806585,17.94177354458959
16.104878924879895,3.602288508365146
31.11075234120454,26.063691994923577
28.103720011547157,25.4536555581778
27.365111858120994,20.345027984620344
29.220628302144238,25.377715328801408
17.02766435783044,1.7316941930829066
26.71879804685844,18.793635259089903
29.139135346348784,24.168375710350997
30.260899399301984,26.428772441906048
27.475655265167322,24.044694589530202
17.567083490996417,2.5181004898398105
26.11259142482407,18.386320725268764
25.808229571153053,17.113174003450812
26.729352970871318,23.757806834822645
25.877344815827275,18.07788355959309
28.96649387619296,-2.075144485704357
31.276758972873328,26.65212779948563
29.83959639280943,25.611538361893427
19.2519828250995,2.028883276690279
25.688154567964126,17.4257522192661
25.906710868762893,17.52853683264737
26.10133657890644,17.616377313290823
28.15235326500401,23.979949213535033
25.28318632581943,17.555249096380038
29.57860410317434,25.129788091969676
26.75868940836732,18.841211681674594
26.059836749169506,18.17810029615046
26.462735006201367,18.324708503240206
26.686682281080184,18.63274867015975
29.960443933769238,26.077267294322287
22.324205377229344,-0.7964634965443786
26.68882548950287,19.47179338846973
24.416997907519068,16.08433964922291
30.877536557031142,26.04357482080841
22.679807948725983,1.1563244062025277
26.06355650508977,18.39108371973613
25.647732668102194,17.19295196968577
20.481404053427287,0.32035177232932477
25.108749366619207,17.588835036063525
26.46280859407658,18.910343970237445
26.335048086247987,18.42101977860232
28.290045342045094,24.24672011886603
32.952481499299324,26.290681616141015
25.59668672058326,17.42710193805061
14.697891743895386,3.1310739313107963
24.97299256737801,16.532893269712677
25.503158759342043,17.650537815985434
25.586630928567892,-1.5333960227118912
31.041075828300663,26.337520783537606
20.384595321369673,1.0363520352181923
29.988014242088646,25.345884732367395
25.73620448616326,23.43343416705674
25.740616129330608,17.724433123383672
21.713194593599372,0.6613264420234997
25.450598651483105,17.30545166016012
27.884437603417478,24.30232454821526
25.066882726732718,17.51541808264799
26.078796579824445,18.210364683844077
22.683245325886688,0.10770946326868347
19.823729612143126,1.0243344866021538
19.57699162692263,1.3382751134511737
25.982322987228795,18.219220518574325
26.205957070410246,18.33201043045981
28.271634462437166,25.030258072130493
22.138646225238677,0.012772657843411972
20.186185689481928,0.656689340582735
29.238346483430682,25.659825598356036
25.66998493509332,17.747345018276313
21.61321975206828,-0.03375850204596398
24.474459906058218,16.304266345693172
25.292286874190264,17.288102211966063
19.933144165555273,1.1984416731309189
26.074684290109772,18.08147653002067
31.723180027579296,26.215683501857622
19.360712749481284,2.2075915328151696
26.993929030887344,19.141512155122363
27.365762366371005,23.957812590231413
28.637537973580876,-2.336757539098906
21.930841296806506,-0.15380240361512953
20.628148963140124,0.0635161231567889
25.397716135168785,17.09508592684094
25.36013756017992,17.568201424554236
26.430503059044057,18.37720356159247
25.379011880128473,17.659458991852727
25.54638895434574,17.24529570922667
17.907946684682013,3.2714524772669336
26.552243367300857,18.749438455750695
25.945830288789782,17.93331971758023
30.138193961551597,25.432390663590713
25.536817772657514,17.706049961000144
26.84113066159643,18.655675101018208
19.218976397694526,0.6058425715753907
27.853627603905824,24.708825947114608
25.05263829600287,16.83773697861846
26.027445145707226,22.869756577301384
18.0961680401409,1.6433130067102864
25.174585560323727,16.62869465844955
25.848998363790386,17.479729315998874
22.665183186363926,0.6383558649460819
28.190288013547324,23.986434808534305
26.82367728766194,19.038364932001976
25.988075055291063,18.022949045738287
26.669178378067368,18.3393726288623
29.624923192891686,25.278235091814075
16.957737801771245,3.29327654290196
25.50902436315462,16.993934426582353
25.55046699577571,17.988515873805248
26.121535453423842,18.426543012889944
27.03420398574971,19.021154228548642
26.818274594282364,23.60743584961599
30.37796651300722,25.4532157503969
25.342891850218425,17.162832697212934
25.14269688732888,17.270070233537133
27.119863331334965,19.501913970786998
26.256319647273394,18.72564773675976
30.432398656201467,25.864873124187028
30.05809037915187,25.04766109440477
20.025141041996164,0.6219100655493341
28.128947239761818,24.303000738663773
29.370627349082685,24.447442164419726
26.73583458502102,18.531712653348787
29.467132850804692,26.259174015881705
19.626618625492608,0.9146850108749924
24.046816831645696,-0.2651829581765279
31.05334580208074,26.013336561310187
20.957999051597415,0.8663171541806662
26.467189559445462,18.55248742577064
28.83737136116836,24.2224787519827
25.95552407275689,18.298953423392174
21.81455031295565,-0.4169443714938814
31.20114290896067,25.744080397447856
26.486021132539978,18.789398265379667
25.819405444508135,17.894635856037915
25.97411823828102,18.001247778604434
32.194965658557756,27.21048428132726
23.257391006114027,-0.32802811760427275
26.692449053753837,18.272150054298606
30.663344105695394,26.132740916919385
27.118487420082722,19.59446664156566
